sma,intens,intens_err,ellipticity,ellipticity_err,pa,pa_err,grad,grad_error,grad_rerror,x0,x0_err,y0,y0_err,ndata,nflag,niter,stop_code
1.336743153206888,1519.5322377017942,41.742906754560416,0.6410514071355238,0.0,63.240739396806866,0.0,-48.579173697428615,457.98358486872365,9.427570500092008,191,0.0,157,0.0,13,0,30,0
1.470417468527577,1514.4646506835556,44.49190739207664,0.6470884874340035,0.07838396618400699,62.01279795330719,12.275853398681974,-55.5937764584847,441.3953925305408,7.939654771612034,191,0.22343492850446944,157,0.3527531012121182,13,0,30,0
1.6174592153803349,1509.4441935750388,46.57967703423373,0.6568167334789392,0.24057857213046643,59.125452671674886,11.79263068549825,-55.59839351913627,420.55781298146667,7.564207998864498,191,0.25721243351874257,157,0.38550766401597203,13,0,30,0
1.7792051369183683,1494.746508966563,49.505709357389584,0.624488673104424,0.11375330699702825,55.26528271426141,7.843761012863153,-73.35235686798096,403.7400022050657,5.504117651348464,191,0.17532102273310632,157,0.22858148496644265,13,0,30,0
1.9571256506102053,1470.0445336764767,53.72988392222964,0.572853894347969,0.0,55.51602127734498,0.0,-81.00834760471268,398.0995800569605,4.914303177735735,191,0.0,157,0.0,13,0,30,0
2.152838215671226,1448.5928768860792,56.79631845697386,0.5538138614730701,0.10474952262294437,54.88368976850542,7.712419753720047,-64.30138203619265,384.76373985578806,5.98375536686319,191,0.17303963704385872,157,0.21639975476373596,13,0,30,0
2.3681220372383485,1436.8735291584057,60.052557352204104,0.5618153950918207,0.040856199424368494,55.060306004310554,3.0073600872405537,-166.86854162014856,370.28578721549707,2.2190269275463415,191,0.07524038074105673,157,0.09482386014917167,13,0,30,0
2.6049342409621836,1388.095301221921,64.19074029110392,0.5345058056635759,0.07488568396784422,55.42294458979756,5.9088576828697885,-83.72752645456018,346.3663181066602,4.136827310844264,191,0.14618241231836487,157,0.1807070241704056,14,0,30,0
2.865427665058402,1363.6597362715543,63.33175248638122,0.5243462026695022,0.03158644942129889,54.25524018001167,2.461230085089306,-152.49769128707933,313.7648686455562,2.057505697282255,191,0.0671871294042349,157,0.08083681772474821,14,0,30,0
3.1519704315642425,1317.5505490677451,63.744547524601565,0.5159612281849653,0.028651833642841712,53.960278129762706,2.3037689474039538,-149.29184212327488,281.5286539105981,1.8857604669257897,191,0.06642211928649523,157,0.07827123399260294,15,0,30,0
3.467167474720667,1266.7672815196916,61.25253908551216,0.5018989727680115,0.02548050697979651,53.00999503275399,2.101909548290914,-130.53039349116463,243.96133485171427,1.8690002253630498,191,0.06387650521733224,157,0.07312405517701415,16,0,30,0
3.813884222192734,1217.609981101622,57.44010740416596,0.4887823170385058,0.01744660033161636,52.124835500034294,1.3954322664682048,-158.8805578702115,203.28758662275465,1.2794994513351279,191,0.04704884873943222,157,0.05272794561206943,17,0,30,0
4.195272644412007,1154.6947083968619,51.5504573277255,0.47764562184880693,0.014672981727026227,51.63015127215133,1.1897646036796508,-140.19157657320164,164.98804096954294,1.1768755655828844,191,0.04283342707884413,157,0.047423881211991446,19,0,30,0
4.614799908853208,1094.0856589260445,45.94592276560708,0.4689502139904144,0.013515988317654678,50.97557382041435,1.1092444438649915,-131.7061855762428,132.28863575442278,1.0044223449007474,191,0.043274740583724165,157,0.047355295854664775,21,0,30,0
5.0762798997385294,1028.9808286262723,39.527879430979574,0.45810038658227875,0.009909685832791273,49.69067276448155,0.8170237488109281,-133.91756685737283,103.59983495095636,0.7736089997908491,191,0.03476765089467044,157,0.03730648147101988,23,0,30,0
5.583907889712383,957.5446424748477,34.17171410245761,0.4503138615494062,0.006809777796675733,48.70878127292913,0.8700674631690936,-104.67886350194267,80.73956307721441,0.7713072188227953,191,0.04022039298404758,157,0.04244407425556006,26,0,30,0
6.142298678683622,889.2451611387602,29.07360659349,0.44216574456928265,0.00866131432144506,47.6535031666875,0.7392015307480668,-101.78986229741945,62.12445952866443,0.6103206952686819,191,0.0367076023519288,157,0.03807957945087397,29,0,30,0
6.7565285465519835,823.8447491724389,24.514577793010677,0.4333054200286883,0.00822312561312368,46.441434187744676,0.1997716609766825,-87.55339466604153,47.49231875379845,0.5424383478784612,191,0.03875049766716778,157,0.03949520710449089,32,0,30,0
7.432181401207182,760.6392690447518,20.38065654291688,0.4229392023100751,0.006626983274746435,45.04191208732432,0.22469126884690538,-78.95236246825388,35.88142387477417,0.45446928696024524,191,0.037894462635009334,157,0.03791666073720897,35,0,30,0
8.1753995413279,698.9624413405272,17.098492412532792,0.4126940145422767,0.007362610259283221,43.52336423376406,0.6575018926668628,-66.98933226285268,27.230030017121297,0.4064830786829779,191,0.041626072685607286,157,0.0408296158072719,39,0,30,0
8.992939495460691,637.1934215127285,14.059834425024558,0.3980386707099194,0.007484233399075853,41.64680084911096,0.6812979332808375,-55.38086893463225,20.392256953468294,0.3682184361812363,191,0.04533310882212899,157,0.04351810765095305,44,0,30,0
9.89223344500676,580.499113758092,11.527834652968961,0.3812108474039216,0.007140685316386911,39.48784419876844,0.6866226428802967,-47.62199884168916,15.211843370936473,0.3194289139669574,191,0.04841188856843424,157,0.04540958935652963,49,0,30,0
10.881456789507435,529.3914044112988,9.551983962150265,0.3647067129196463,0.0071091791093225365,36.84038768174839,0.7171104666359477,-40.92347012538267,11.455201761713624,0.2799176542609119,191,0.05517496506363699,157,0.05034000035324285,54,0,30,0
11.969602468458179,479.9690094328145,7.870590884133229,0.3470473653008647,0.0076810913083466496,33.62917319621494,0.8130768271481216,-33.82890075721688,8.592676255750833,0.25400400436948034,191,0.06435996280785666,157,0.057333805713632974,61,0,30,0
13.166562715303996,437.08761245731336,6.5783796566368355,0.3325256592395994,0.008010326173426473,29.860242275054773,0.8444403192156907,-28.88326557051255,6.525861699112078,0.22593919247740635,191,0.0731856669655336,157,0.0630208056213975,67,0,30,0
14.483218986834396,397.2325257652095,5.511555791217991,0.32161442207707625,0.008468454692553634,25.778418757336908,0.9076180903782484,-24.218044873207422,4.977246576811748,0.20551810036152454,191,0.08265555488423143,157,0.06951365365884565,75,0,30,0
15.931540885517837,361.73945178710676,4.65570587787025,0.31604242017058376,0.0028992811324206943,21.642431461463786,0.48480315177651473,-20.86791874970603,3.8206331264131435,0.18308644825766182,191,0.08988652949300024,157,0.07397626445034017,83,0,30,0
17.52469497406962,330.02142240484557,3.955390650985083,0.3165562544727823,0.007765914793623694,17.66346844004069,0.7010157856907161,-18.056095886724417,2.949535136786622,0.16335398057756445,191,0.09444293263718967,157,0.07563447786185258,91,0,30,0
19.277164471476585,301.0260624980885,3.3764465792332916,0.32150766109460466,0.007381124175857617,14.142004622136511,0.7116082813533846,-15.690030843034748,2.2854284603709734,0.14566118341223913,191,0.0973763309624695,157,0.07550095297990414,99,0,30,0
21.204880918624244,273.1283440484806,2.8605906584481233,0.32797555004628465,0.002878400296503789,11.020050114690381,0.4690692443571498,-13.507555992133295,1.7594600605647075,0.1302574693445213,191,0.0984014582575338,157,0.07554419927912212,109,0,30,0
23.325369010486668,247.00862596547336,2.4212400835421923,0.33631124425186754,0.00556896599356782,8.413293275880635,0.5857399205851286,-11.735704618002112,1.3513545301956058,0.1151489897012814,191,0.0950601539657559,157,0.07127779148811927,119,0,30,0
25.657905911535334,222.33610133469747,2.0491472206816432,0.3457281319687289,0.002566481453426108,6.262169389306503,0.25708216154433333,-10.256643010732255,1.0348122502816,0.10089190480733339,191,0.09515178542079468,157,0.0673394593391801,129,0,30,0
28.223696502688867,198.31373901607884,1.7106557096848567,0.3542558685811241,0.004037224481889507,4.478289458783031,0.3656760394225885,-8.857447341944798,0.7830937857978243,0.08841077520037316,191,0.08488713997346273,157,0.06148170826509196,141,0,30,0
31.046066152957753,175.29074502790684,1.4165973244753527,0.3621270913944834,0.0009924353253658196,3.0333186268739536,0.14101410444337464,-7.624481394996813,0.5867238441342764,0.07695262323274665,191,0.07732789769688293,157,0.05575260456197725,154,0,30,0
34.15067276825353,153.2224775942609,1.1575573762465419,0.36902352758509094,0.0019520321882437615,1.8676103208381358,0.25354415044074663,-6.490861497027576,0.4345805361181876,0.06695267435874257,191,0.06920184655679025,157,0.04920230768459019,169,0,30,0
37.56574004507888,132.3688604059903,0.9383825994679169,0.3751388423293276,0.0018455817136351616,0.941159561336568,0.04039806879163574,-5.487582572430028,0.3186447581457022,0.05806650814633647,191,0.06133430646450006,157,0.043263885719136724,185,0,30,0
41.32231404958677,112.7327838786206,0.7502946024066343,0.3800829801481608,0.0016322004549508102,0.21003604256955344,0.09227778271634972,-4.577361796670624,0.23075506230028334,0.050412240183444666,191,0.05348509817148231,157,0.03758718597643206,203,0,30,0
45.45454545454545,94.62741253868279,0.5940702633020366,0.38433991219882657,0.0005259052626156585,179.6409647986645,0.06928820475507719,-3.7741524723706488,0.1651693413120416,0.04376329322177443,191,0.04657187374425071,157,0.03248469774136354,222,0,30,0
50.0,77.99602208068112,0.4612773650153273,0.387545201356835,0.00011759053023766982,179.1996075218279,0.01311153049595081,-3.0595870255966418,0.11591751109993051,0.03788665271821309,191,0.04020717635897831,157,0.028042226842052872,244,0,50,2
55.00000000000001,63.06478569119145,0.3526010296040615,0.39010106433401504,0.0006031921568441747,178.86322969913505,0.05332927657757374,-2.4351697899424787,0.080035658361565,0.032866561786418814,191,0.03501969642875118,157,0.024347722204531946,268,0,30,0
60.500000000000014,49.918901314072436,0.2646995592744681,0.392094485994257,0.0,178.60836311654091,0.0,-1.8971969067655865,0.0541930564304816,0.028564803282792605,191,0.0,157,0.0,294,0,30,0
66.55000000000003,38.59690666807545,0.19423499095983407,0.3935898227155983,0.00019572681234103438,178.41871461964558,0.017592566027465752,-1.4442323530830417,0.03585068521825486,0.02482335002516973,191,0.027599259134012417,157,0.01902100323119735,323,0,30,0
73.20500000000004,29.083269249186632,0.1390460901282831,0.3947244473012378,7.613978720042081e-05,178.27789720457034,0.018425983763308004,-1.0711484440515457,0.023128676618747197,0.021592410227722087,191,0.02495490318663864,157,0.01724419360982895,355,0,30,0
80.52550000000005,21.301145140125197,0.09690922753883452,0.3955786912732039,9.903307137629512e-05,178.17397084997572,0.007957868398113863,-0.7716244013203369,0.014510103882962705,0.018804620302486898,191,0.02307548452534672,157,0.01590377068252826,390,0,30,0
88.57805000000006,15.120427005111928,0.06558661960767383,0.396216314037016,6.452476529444154e-05,178.09843445504,0.009425766948309856,-0.5382907096039794,0.008836020848013892,0.016414960708711755,191,0.021733478631359982,157,0.014913204068290047,428,0,30,0
97.43585500000007,10.372531996881461,0.04281584266830093,0.39671332429905526,4.180098732696502e-05,178.0440355455468,0.001758107741195133,-0.36250704349925816,0.005188693713100293,0.01431335971575656,191,0.02056786555416834,157,0.014178973662718175,471,0,30,0
107.1794405000001,6.851094511131756,0.026938412986769952,0.39707672244609954,0.0,178.00386776666457,0.0,-0.2347220484322698,0.0029342773128833957,0.012501072364022488,191,0.0,157,0.0,518,0,30,0
117.89738455000011,4.341064502671703,0.01628387146176069,0.3973725645129708,4.3750053699068744e-05,177.97516094129494,0.002311187190037323,-0.1455614783105399,0.001593869908180568,0.010949805722501777,191,0.019087406078607396,157,0.01318203702822509,569,0,30,0
129.68712300500013,2.6279027133038007,0.009392468898960518,0.3975909427695961,8.791046541019404e-05,177.95425664990327,0.003798248780407138,-0.08609228501207324,0.0008257503464780257,0.009591455800740169,191,0.018558938803612757,157,0.012738459990903998,626,0,30,0
142.65583530550015,1.5129198040884442,0.005151155722891302,0.3977673883543752,5.584078096045758e-05,177.9387099627661,0.003636706192653485,-0.0483348262895729,0.0004068556922378434,0.008417443973013987,191,0.018071939923082297,157,0.012408335355214824,689,0,30,0
156.92141883605018,0.8240504621574556,0.0026773398139766516,0.39789422884107645,3.8475472197127136e-05,177.9271516927597,0.0065362924599839676,-0.025615870150759786,0.00018984647475896996,0.007411283459888204,191,0.01767210623529572,157,0.012151698571555536,757,0,30,0
172.6135607196552,0.4224452753166545,0.0013079899825649951,0.39801885081853466,0.00011738058169211867,177.91850303157568,0.007644009047822332,-0.01274780979949311,8.330689273368562e-05,0.006534996524422426,191,0.017353444673988614,157,0.011933219679964253,833,0,30,0
189.87491679162073,0.20253519497059094,0.0005980283476345462,0.3981066160351241,4.3458441035382886e-05,177.91193840371355,0.009486977586667158,-0.005939741480136523,3.4779573630712124e-05,0.005855401913874664,191,0.017019257965229274,157,0.011697284001312824,916,0,30,0
208.8624084707828,0.08963911001760903,0.0002795618473866604,0.3979674014007091,0.00010265701934979977,177.90001826225793,0.009661881360571058,-0.0025269295509254184,1.4744896934331387e-05,0.005835104080733662,191,0.01967784854590453,157,0.011881924581814468,899,109,30,0
229.74864931786112,0.036925108786394545,0.00012943455516281887,0.398114032002328,0.0001227360401013667,177.89229755335734,0.008722378138073191,-0.0010035253154663127,6.0503442478130775e-06,0.006029089804278267,191,0.023006075992881615,157,0.011702004653112066,815,293,30,0
252.72351424964725,0.013869238909255205,5.068343966288091e-05,0.398114032002328,0.00012721201253902407,177.89229755335734,0.007742403037940959,-0.00036431912083796376,2.1801853811339474e-06,0.0059842738314677055,191,0.024028213256200318,157,0.010899421230754418,797,422,1,1
