sma,intens,intens_err,ellipticity,ellipticity_err,pa,pa_err,grad,grad_error,grad_rerror,x0,x0_err,y0,y0_err,ndata,nflag,niter,stop_code
1.336743153206888,3525.0498302093733,201.4361337073575,0.7210291667413004,0.0,36.36502471371653,0.0,-140.87447416298016,2189.490936177761,15.542140967601414,344,0.0,240,0.0,13,0,30,0
1.470417468527577,3510.027831742807,213.60250525281066,0.724161348931613,0.318860177408144,38.02392388269309,20.45037560509748,-131.97782047545596,2110.7650850110535,15.993331890214042,344,0.6858151993465225,240,0.5570501028655438,13,0,30,0
1.6174592153803349,3493.6002612636685,225.7209862392115,0.7274323388669894,0.28626270498337986,39.151689710011546,18.504520941177777,-130.2870006505492,2029.6103497234712,15.577995806098984,344,0.6830251704312341,240,0.5734891529405926,13,0,30,0
1.7792051369183683,3475.6131046309883,238.7465601467629,0.7305918275332495,0.0,40.184210706062636,0.0,-181.2280323114415,1935.1481187475576,10.677973457340162,344,0.0,240,0.0,13,0,30,0
1.9571256506102053,3378.7256495485917,259.5494620983581,0.6556957169407962,0.10446778628597887,39.83895618853296,7.018125033323746,-245.96888715594437,1895.812643943255,7.707530272888981,344,0.23800795717275733,240,0.20692107842049445,13,0,30,0
2.152838215671226,3264.031376687016,268.8450815099104,0.5924126333378417,0.06029917267226027,40.2130791615251,4.222430311497743,-297.53936650304854,1766.9402866970836,5.938509271777252,344,0.1274605968007303,240,0.11336460864701396,13,0,30,0
2.3681220372383485,3150.915818019318,268.22200652866235,0.5455794216816725,0.016700370601364586,36.584681693411916,1.235401135891606,-791.2271323559429,1578.6370954190995,1.9951756339782987,344,0.03684739163718296,240,0.030548726769490397,13,0,30,0
2.6049342409621836,2865.510838202378,254.71385634785088,0.4686725939672409,0.03951101979061532,36.36809429341595,3.3785088922521176,-351.2556462620234,1342.9522014194772,3.8232900046187037,344,0.08369587706094306,240,0.07219633817515789,14,0,30,0
2.865427665058402,2617.153380692469,230.25521541208514,0.41065140771318703,0.021301516311530034,35.733739446027165,2.0177734688947786,-541.8693159226733,1083.356830188843,1.9992953990099007,344,0.04519477467104171,240,0.04005016124365238,15,0,30,0
3.1519704315642425,2427.5704792571123,199.1693229403499,0.36602520916387915,0.014121005098147064,34.331438474306836,1.3967946003871936,-669.1668684854678,820.8065428026476,1.2266096566621527,344,0.030631870829018377,240,0.027313040889262195,16,0,30,0
3.467167474720667,2198.240643874509,159.69072590708763,0.32776205550769955,0.015489810000690218,33.04921454844507,1.6513736600167264,-547.2457239897726,597.4977515532792,1.0918271726220847,344,0.035548138667653766,240,0.03173352950860575,18,0,30,0
3.813884222192734,2003.3709210788409,130.04866929096852,0.30883005138096437,0.01276786920949361,28.30158931689946,1.475599076110803,-464.25313331960285,439.93143170378715,0.9476111201621723,344,0.032038152864577535,240,0.027651216019881044,20,0,30,0
4.195272644412007,1795.4621872893442,104.02708768445899,0.2915266693852638,0.015509054974077167,24.789581604559,1.8431315688097076,-366.67836248712774,321.44480785049825,0.8766396949909543,344,0.042434918045876284,240,0.03671021708792666,23,0,30,0
4.614799908853208,1634.0187313058386,84.86372824525947,0.2742299144016603,0.014375243087751939,21.072437730683813,1.8076887973372704,-322.05751316167294,236.3835034629519,0.7339791614930818,344,0.043610675469370946,240,0.03691757994149171,25,0,30,0
5.0762798997385294,1479.383104640084,69.46912998918305,0.27252616965713244,0.011674779522568974,15.733560242424755,1.4617602322481114,-264.3851759289609,175.87048684997066,0.6652055518317951,344,0.038493220216574045,240,0.03218088384522993,28,0,30,0
5.583907889712383,1357.5283926812783,57.335086369681626,0.2819249991773234,0.009502482195796066,10.529477216291196,1.1405927241461868,-243.5956103361852,131.15734771288197,0.5384224597966782,344,0.035225848384515514,240,0.028286457944864958,30,0,30,0
6.142298678683622,1227.3823299365688,46.47429054022898,0.2839878498563361,0.009110349107595105,6.779641304869837,1.0906194528466466,-208.85008068380282,96.15353977401043,0.4603950329307559,344,0.037346831308118784,240,0.029687993916740228,33,0,30,0
6.7565285465519835,1106.2202236048115,37.220635401144186,0.2893470579056699,0.007945130228060654,3.6652479763403005,0.9352369599973994,-183.5330823838199,69.96600196197407,0.38121738627837815,344,0.036163493657682656,240,0.02834996051305405,36,0,30,0
7.432181401207182,983.4478644622557,29.465633836238016,0.2890918625008233,0.007493760026238107,1.7262883155369093,0.8835207726351181,-142.36620314861665,51.690208527602444,0.36307920970290136,344,0.03748744781135876,240,0.029564588451530278,40,0,30,0
8.1753995413279,867.6616607615862,23.98716048367145,0.27923188624415113,0.008112671972608109,0.9836160901295139,0.9787695679931891,-118.23576650897496,37.58694197441417,0.31789823912175547,344,0.04400700152580274,240,0.03488237206694754,44,0,30,0
8.992939495460691,772.3007862483088,19.264755872538245,0.2809849290141797,0.006650023201795672,1.2261764537381874,0.7996836391584242,-102.7832999471968,27.184973410057655,0.26448823324434495,344,0.04022429232764765,240,0.03163758286092158,48,0,30,0
9.89223344500676,688.6411456228877,15.56239624041735,0.29159636017053703,0.0067099239966275205,1.5727500906979757,0.7791458548546208,-85.01264904351859,19.91501593681879,0.23425944445777885,344,0.04495562662416113,240,0.03474995213870853,52,0,30,0
10.881456789507435,610.3584070043661,12.44710956527639,0.299399016466178,0.006525693156887125,2.033366215563727,0.7357211227866256,-67.38583124117714,14.388179981179569,0.21351936625495616,344,0.04823402042705791,240,0.03706822798274757,57,0,30,0
11.969602468458179,548.3717240723514,9.987111354525373,0.31832576387546496,0.0061816921803550685,2.189558938695484,0.6403375309360403,-55.33494781605636,10.511097039574182,0.18995404268772456,344,0.05228609445214534,240,0.039493331098279565,62,0,30,0
13.166562715303996,490.0311495232744,7.942290122805776,0.3315810953401744,0.002572886867505437,2.59461815329239,0.5338172226326087,-45.26956847053445,7.619560220068912,0.16831528281583719,344,0.05050495120289312,240,0.037573886428534986,67,0,30,0
14.483218986834396,373.5750944527125,7.290325967767169,0.20369159727585057,0.014672106159793596,167.6427200406254,2.3264466075949164,-29.766200219296152,6.352391423608637,0.21340955099437428,344,0.1287846499944166,240,0.1114579709499751,82,0,50,2
15.931540885517837,328.6365671696723,5.68677533429092,0.20369159727585057,0.014523574801825954,167.6427200406254,2.2987544267811946,-20.68154003876045,4.452707114751074,0.21529862410661887,344,0.14023640027259615,240,0.1211584793642723,90,0,50,2
17.52469497406962,294.9507949223742,4.255049125504922,0.20369159727585057,0.016369658071867976,167.6427200406254,2.5909161795172424,-14.214177887461453,3.0697651374060433,0.21596501476979058,344,0.17386574792543122,240,0.1502146263199545,99,0,50,2
19.277164471476585,269.3799762795651,3.291555488218744,0.20369159727585057,0.016897075042966225,167.6427200406254,2.6558129926715126,-9.237808011545301,2.1010542046362737,0.22744077404622412,344,0.19745938743796476,240,0.16944816603400495,108,0,50,2
21.204880918624244,251.13787947950337,2.358227359132964,0.20369159727585057,0.01379298349828,167.6427200406254,2.171121489350603,-6.985088127305377,1.4719039505552896,0.21072088479477824,344,0.1772958678967674,240,0.15236121433211156,119,0,50,2
23.325369010486668,236.1007065242207,2.0423829095347035,0.20369159727585057,0.015777476520591888,167.6427200406254,2.485125967396172,-5.522014519894058,1.065539371928476,0.19296207354936815,344,0.2230797426105795,240,0.19182916990069865,131,0,50,2
25.657905911535334,223.22040388844127,1.4163101512179281,0.20369159727585057,0.016940156547174907,167.6427200406254,2.6667003183677944,-4.1557305328688665,0.7163933204317793,0.17238685587663077,344,0.2634757327169345,240,0.22643795509246156,144,0,50,2
28.223696502688867,213.09065967362136,1.1818732637388796,0.20369159727585057,0.016635111596051803,164.5701708357461,2.612993101933547,-4.156488795623188,0.5719115246466314,0.13759486739116397,344,0.28358672673591623,240,0.24530257187782548,158,0,30,0
31.046066152957753,209.07668287518294,1.103898079118018,0.26561227554128836,0.004150014097470655,158.07783017476754,0.300325236601005,-5.7678573719633395,0.4623207257129046,0.08015467371994564,344,0.19408557295836795,240,0.16666504261937037,167,0,30,0
34.15067276825353,190.45730917477613,0.9175559839488769,0.2599240396866621,0.008115747765786054,158.9453828952006,1.0600053793143995,-5.573694636901136,0.3802437055656742,0.06822112267296405,344,0.18103438445281478,240,0.1535390380381883,184,0,30,0
37.56574004507888,175.76567557344808,0.7090652399878318,0.2771908311402587,0.0032134519552384317,166.98190284787492,0.5528419545916066,-4.991049760016609,0.30754962917300954,0.06162022900208194,344,0.17727399163941313,240,0.14282332791509642,199,1,30,0
41.32231404958677,163.82752794916775,0.6551869692203252,0.30764880508009157,0.006569398671362224,172.76333842446408,0.7422849233938991,-4.525005352270186,0.2735248255353884,0.06044740375791193,344,0.18861363479992993,240,0.14457397146061687,211,4,30,0
45.45454545454545,147.1809205706393,0.8587755032464292,0.3267275015311862,0.009712145946313016,172.43907260870714,1.0732179652907075,-3.3312316864364115,0.2988763818698556,0.08971948216234066,344,0.31951089318273723,240,0.23867634547460903,223,10,50,2
50.0,129.88683630082033,1.0326175895453205,0.30872013017424016,0.009609968934773231,178.33571115207985,1.1454164312475716,-3.116733996854654,0.286019474043868,0.09176897172890378,344,0.3448624635994808,240,0.26253735270952977,244,16,50,2
55.00000000000001,118.65453677684692,0.9499724717327909,0.33465309910617197,0.009353561649899575,178.33571115207985,1.0815748407984436,-2.3539121553312565,0.24594867208545496,0.10448506819951554,344,0.38815802880364414,240,0.28782520237007037,257,24,50,2
60.500000000000014,105.7315488697821,0.9588861064609835,0.33465309910617197,0.013655661011614138,178.33571115207985,1.633704940511288,-1.3299931376901137,0.22071614683014137,0.16595284635338312,344,0.6358197794232694,240,0.46905816282029866,274,35,50,2
66.55000000000003,114.34517572025196,0.989610280477052,0.4558546435787099,0.006748879704590979,0.8266901482675323,0.6312418988290345,-2.2937702917094693,0.1798253039795742,0.0783972591455775,344,0.40680832799076627,240,0.2595574357590699,274,30,30,0
73.20500000000004,105.64466680036703,0.7621304294082374,0.4858727994873385,0.0023593548819321178,177.1382669153486,0.29700209219633694,-2.1730557718961587,0.12612782641857712,0.058041688598043144,344,0.30130733144785105,240,0.18409527153095076,293,30,30,0
80.52550000000005,88.38031278032012,0.5372462107610858,0.4773560619557564,0.0032987667794543607,177.84246858223622,0.32816988128942615,-1.9915670628625195,0.08807082219685534,0.04422187122851358,344,0.29782635851187683,240,0.18860193067871095,337,22,30,0
88.57805000000006,72.77802138116562,0.44746055265291856,0.48036762649875386,0.00392691357040843,179.3647501652923,0.332372620713509,-1.74684337961236,0.06671838418184614,0.03819368408211361,344,0.31037347659265974,240,0.1974940348354444,366,27,30,0
97.43585500000007,60.00495406073668,0.38192970460146997,0.49148503590898296,0.002892660379081408,177.05224566689458,0.10453151143058241,-1.4906276239261786,0.055980755021980806,0.03755515738701565,344,0.3173344741218535,240,0.19566112615435471,409,18,30,0
107.1794405000001,43.15060592862836,0.37127702057666695,0.4783949024018146,0.0036559571172919353,175.17917786949238,0.29278738304908686,-0.9824123640872934,0.046780414695118996,0.04761790100084924,344,0.3454656758066101,240,0.2144952787161076,477,0,30,0
117.89738455000011,34.2502429068928,0.3303070746978029,0.49163792836238585,0.005506148414277669,177.500802910297,0.43331235987782435,-0.6215108806806549,0.038729670295635385,0.062315353599634714,344,0.5863439677729836,240,0.3550222425825037,517,0,30,0
129.68712300500013,25.80932152402162,0.32159744208743657,0.4765714432002601,0.005029513302599678,178.88718343926834,0.4083181029750262,-0.6050459061825407,0.031480275355497876,0.05202956508559594,344,0.5796248651489082,240,0.35639443791087433,560,18,30,0
142.65583530550015,18.09087875978252,0.24022686242291197,0.4765714432002601,0.007126215200402835,177.68488398243227,0.5730814534896683,-0.3265764004573102,0.022381403127119465,0.06853343687963499,344,0.9024107018908898,240,0.5525308060809035,598,38,50,2
156.92141883605018,14.247797857592149,0.19633532379485208,0.47989924903910386,0.005782400011469473,173.22434900004606,0.45311432530619644,-0.29098981659853307,0.01620356254887304,0.05568429417318215,344,0.7841740735765973,240,0.4990045975554413,664,33,30,0
172.6135607196552,8.534741739829235,0.14583764996747844,0.43822217852896644,0.009306042772719288,174.06788375672696,0.8095555623921784,-0.14203230752098558,0.011017791071994458,0.07757242886704882,344,1.3423008901719309,240,0.8835282171244574,758,43,50,2
189.87491679162073,5.596156298245052,0.11807941793601844,0.41280393466927445,0.016709418762998494,177.1019206152599,1.601484344660268,-0.05888475727841495,0.007914095099482718,0.13439972354923407,344,2.712764589722028,240,1.7229890956049332,734,169,30,0
208.8624084707828,4.151605095076091,0.09162083670023823,0.3902145836242042,0.035284282493169415,178.1493766644408,3.1937935265938115,-0.02188562728841364,0.005896985246548181,0.2694455666651179,344,5.555972070463121,240,3.9262001341579036,862,153,31,0
229.74864931786112,3.679807699573901,0.0815381774468788,0.3902145836242042,0.43059294888264465,178.1493766644408,36.754058992887785,-0.0014978413051593559,0.006167335515820038,4.117482602847498,344,73.6410744586579,240,50.80894179780368,920,196,2,1
